134.882369995117,2.80073165893555,620.852351093515,0.000390637386081211,4.77122337572643
138.724426269531,1.19902861118317,649.14121052811,0.000386186467695429,4.94627637240469
135.195861816406,2.22032284736633,646.08853812126,0.000386625115032835,4.92706860582235
135.191772460938,2.22405457496643,646.026967798054,0.000386632051577059,4.92665637299539
134.451889038086,2.1774640083313,652.932103119038,0.000385719322423682,4.97106407914183
140.866317749023,1.10268938541412,648.109087280551,0.000386321250266789,4.93961439094204
131.183731079102,2.71720433235168,629.795877300002,0.000389088260804739,4.82528282380588
131.314834594727,1.74482262134552,675.236488341085,0.0003830385263576,5.11659804482023
140.974716186523,-1.68939912319183,636.952143125198,0.000387931050525734,4.86921743487819
134.846969604492,2.59629845619202,622.0481828009,0.000390463540398542,4.7788874906254
134.714660644531,0.379153311252594,640.005013842885,0.000387487559455892,4.88850407101677
134.020736694336,-1.7118399143219,659.288657235283,0.000384892077986171,5.01192194517406
134.017608642578,-1.70548892021179,653.450395957832,0.000385615764490655,4.97393649383015
134.016174316406,-1.71680903434753,655.771374459544,0.000385318742294535,4.98893385883426
134.016586303711,-1.71947276592255,661.756671418689,0.00038460822963286,5.02822516143599
132.471878051758,2.80414724349976,660.931062930472,0.000384698896178567,5.02271797361878
134.729965209961,2.98039031028748,673.39074900721,0.000383242108676796,5.1043883987567
133.177581787109,-1.90204417705536,663.774948853183,0.000384373815868083,5.04151011795124
135.01969909668,2.77710151672363,628.850961808146,0.000389250809763082,4.81958062336315
134.945175170898,2.82179379463196,628.971326849018,0.000389234609455681,4.82036308016202
134.971221923828,2.80124664306641,631.56871096438,0.000388763730383113,4.83572316075695
134.008483886719,1.14040803909302,672.837113624338,0.000383332177049207,5.10110959077174
134.812423706055,2.76401972770691,620.799766409566,0.000390648678520309,4.7709307469569
139.647567749023,-1.83226895332336,641.746114699061,0.00038722124544685,4.89931321104304
134.830505371094,2.59326839447021,625.117243597796,0.000389889289041873,4.79694878404522
129.44189453125,-0.72040331363678,636.898129887538,0.000387946818924097,4.86897520702052
135.029510498047,2.944748878479,629.248539536391,0.000389140040778383,4.8214554806311
130.012802124023,-1.17088150978088,643.389891401189,0.000386996888999884,4.90984667775479
139.952651977539,-0.373554527759552,620.809064960971,0.000390646681168014,4.77098248786906
130.811859130859,2.24997019767761,675.431837788195,0.000383011298659225,5.11781364805888
134.500228881836,-0.395140707492828,631.99806423096,0.000388726765336534,4.83876675215367
132.917327880859,2.89503073692322,650.560705698875,0.000386007351662659,4.95551122992232
132.766067504883,-1.06701338291168,659.072937469339,0.000384912511362364,5.01043886260385
135.741790771484,0.211910679936409,636.843157232386,0.00038796028188375,4.86869619606261
137.891906738281,-0.655830442905426,640.213901542473,0.000387453617428434,4.88977662082309
130.955749511719,0.0928898900747299,22.7735446863677,0.00431506057044888,1.77618804692056
138.488555908203,1.05031847953796,57.0262501237108,0.00192390561106457,1.99515804900188
129.630935668945,0.749772369861603,59.7416638499563,0.00185125018720247,2.01218565219983
132.028289794922,1.16881191730499,32.2215643045057,0.00316524693803666,1.84655744455497
131.15690612793,0.317120641469955,61.3336847823826,0.00181162189752606,2.02214983339138
135.137649536133,0.434599131345749,65.4301997294408,0.00171889817088657,2.04826440290951
129.992492675781,1.99242150783539,914.904700786739,0.000392817433653084,7.25779092264791
130.826126098633,-1.02171647548676,950.5941011324,0.000400893853762297,7.7155646020095
130.456771850586,-1.65313029289246,915.850860750156,0.000393009941314003,7.26936011474257
129.681030273438,-0.615087807178497,924.416192593156,0.000394900690670322,7.37723308929492
130.372329711914,-1.00891447067261,944.347110096798,0.000399446309610298,7.63385572069171
139.11393737793,0.325157970190048,952.111969990595,0.000401250179095255,7.7355678204025
140.700561523438,2.30575442314148,947.572343617146,0.000400191795903854,7.67595464001553
132.451690673828,-1.07651042938232,929.966943594401,0.000396169287151412,7.44834343876155
136.540908813477,0.539703011512756,912.101793656892,0.000392203891863161,7.22277008865158
135.351486206055,1.13519966602325,925.007769661988,0.000395032481474616,7.38473291565337
137.957275390625,1.1892694234848,921.52781790162,0.000394262510062832,7.34076403348906
135.765625,1.46783900260925,912.713996804686,0.000392335811240069,7.23037412665646
140.396896362305,1.10589027404785,943.496507286905,0.000399252595134013,7.62282604071696
135.508850097656,1.90761268138885,948.099835640613,0.000400307771802837,7.68273604291944
136.878555297852,-0.20544445514679,950.612330615282,0.000400898146775712,7.71580495683722
136.162887573242,0.588481843471527,937.903652047055,0.000397962986537963,7.55018629702311
140.445236206055,2.36439108848572,945.676260204127,0.000399755099669824,7.65122206235525
138.2734375,0.542402029037476,924.223792841551,0.000394857822796099,7.37479456338817
135.913131713867,-1.91077017784119,922.755268002918,0.000394520610561448,7.3560075684689
131.800064086914,0.493098527193069,121.087194557902,0.00107755306987234,2.39894974301493
133.793395996094,2.57361316680908,122.715131501075,0.00106694646942005,2.40792523721601
131.295822143555,0.848450481891632,125.721949124213,0.00104783849903617,2.42395876184583
131.309387207031,0.880572140216827,126.941511971201,0.00104047251723291,2.43076026027786
136.236801147461,0.787325739860535,107.094164907029,0.00118037089498841,2.31871871566334
139.223678588867,1.81079089641571,104.813415309257,0.00119905896473341,2.30437825710356
132.774749755859,-0.313950031995773,117.697400694652,0.00110050319533613,2.38010584928496
133.0947265625,-0.371147453784943,122.22104370106,0.00107014677380204,2.4052254578924
133.024627685547,-0.225133389234543,108.107879324151,0.00117206912636358,2.32460224047282
134.213668823242,0.891067028045654,105.406974691599,0.00119424246209013,2.30835080755879
140.715881347656,1.40949404239655,93.2229348970167,0.00130834478868248,2.23195736002362
129.350021362305,-0.65595805644989,78.6628584826891,0.00148671166368576,2.13477271866215
132.090866088867,-0.962365031242371,95.4849713493427,0.00128511212638678,2.24638672132124
140.373718261719,2.5388400554657,100.068915468618,0.00124126154055078,2.27567178120218
135.543472290039,2.97794771194458,1227.96840905161,0.000549399031748614,13.8706829372257
140.628433227539,1.21114158630371,1204.46322215744,0.000527379443622767,13.0467153133835
137.251525878906,-1.98376512527466,1235.94336329961,0.000557694970378803,14.1762559214293
130.69465637207,0.475407063961029,1214.12702642543,0.00053603190459856,13.3727956723991
129.800857543945,-1.09671306610107,1210.63314733216,0.000532836801909968,13.2528262859771
129.163513183594,1.17991387844086,788.822685784335,0.000377406837422731,5.9518747909719
134.366088867188,0.610255777835846,828.716128281957,0.000380235009874724,6.32100471143515
134.377746582031,0.614364624023438,830.905130828571,0.000380430954821383,6.34210840417498
134.38053894043,0.61902242898941,843.407058047144,0.000381597259426158,6.46384474673363
134.391723632812,0.61588317155838,840.704032286085,0.000381325294238742,6.43712912527806
134.425567626953,0.626383423805237,831.837082657509,0.000380506756024384,6.35097242275494
134.377304077148,0.56058269739151,824.667833635622,0.000379876823225589,6.28210154809257
134.399932861328,0.633683443069458,831.652364359664,0.000380465937915406,6.34878482065093
138.543884277344,-1.27828180789948,813.021703527274,0.000378933440813804,6.17200705702352
138.954788208008,-1.84344947338104,801.022236310709,0.000378100910538377,6.06139284260262
137.699020385742,1.3219381570816,804.766255218553,0.000378337502107675,6.09547669052887
133.653167724609,1.45241451263428,839.520861671295,0.000381215218860026,6.4255976127717
136.527893066406,2.27026629447937,810.434898350683,0.000378741927900627,6.14792157631374
133.716995239258,2.83882856369019,812.631032511652,0.000378928024766949,6.16875060178284
139.863754272461,0.099939376115799,825.669256425256,0.000379964027681905,6.29169507049024
134.146179199219,1.03207337856293,802.708127710451,0.000378199369692575,6.07660482252509
129.582321166992,-0.215984180569649,806.963837217463,0.00037848722272186,6.11567984836583
134.503875732422,0.700628042221069,834.815791673692,0.000380778056376897,6.37981380260661
131.415740966797,1.91814637184143,807.523403571955,0.000378529022134512,6.12088635192041
135.776992797852,-0.888753116130829,822.915205090274,0.000379718392903857,6.265226206116
140.19873046875,-1.15208745002747,804.725515165449,0.000378335495865053,6.09511471076624
134.829895019531,1.14302980899811,800.485983179306,0.000378057111350508,6.05635612264265
129.768707275391,1.98278105258942,812.555544175312,0.000378910478286346,6.16785280345562
140.774520874023,-0.0713832899928093,840.191658547037,0.000381283663464253,6.43223645189463
140.773818969727,-0.0717364922165871,840.780592485155,0.000381332832546774,6.43788253976124
130.851974487305,2.63013744354248,842.263464534835,0.000381479676476892,6.45249492446927
138.180480957031,0.437327474355698,832.157100300977,0.000380561038355204,6.35448877522096
131.24267578125,-0.624721884727478,828.373762770292,0.000380204963416436,6.31771593810192
140.540023803711,-0.607771039009094,845.08825892097,0.000381767480973597,6.48049725888888
138.950286865234,-1.32352685928345,812.875359802478,0.000378920723526017,6.17061312181885
134.609466552734,2.58454298973083,812.853176771551,0.000378922890915804,6.17046852044869
129.320526123047,0.177563920617104,792.562579327751,0.000377592451993568,5.9849687015663
136.355972290039,-0.493514955043793,811.84496924578,0.000378846157900891,6.161044764565
134.225204467773,-0.894115805625916,814.029039178357,0.00037901024013884,6.18142941217954
133.358947753906,-0.233378201723099,814.433452110036,0.000379058635609756,6.18549989701365
129.381408691406,2.0286979675293,814.397416746512,0.0003790516547054,6.18509361220618
137.26008605957,-0.310960859060287,826.728825566334,0.00038005780605034,6.301875432138
134.423690795898,0.713524281978607,827.645345434409,0.000380140093755748,6.31070479716597
134.414703369141,0.714374005794525,825.453564817493,0.000379948752780327,6.2896864645379
131.553588867188,-0.703866839408875,840.38307802624,0.000381302298614578,6.43411620598546
129.154983520508,-1.69202041625977,802.18349456967,0.000378178599790018,6.07202850089519
139.654251098633,1.79003739356995,840.034535470688,0.000381261432652777,6.43057666048088
135.394790649414,2.27964758872986,839.967457898753,0.000381255144599639,6.4299221383963
131.307739257812,2.20357441902161,805.45075818831,0.000378383994910734,6.1017654230024
134.166488647461,-1.33831226825714,791.144489875251,0.000377520263729658,5.97238694975125
133.804397583008,2.70955538749695,816.558734690379,0.000379219049048494,6.20536994622294
138.070068359375,1.47425317764282,147.248901713582,0.000934184174044953,2.54007426935387
132.649703979492,-0.345319479703903,169.550411002056,0.000848361562732864,2.66569948210485
129.922927856445,-0.196250915527344,164.493498105105,0.000865719773484577,2.63696297859872
134.066665649414,1.95902037620544,167.127791411292,0.000856516669548924,2.65183641563538
136.085678100586,-1.56673884391785,143.075088511034,0.000953417935715993,2.51716845786483
135.36442565918,-0.31024444103241,146.142308211611,0.000939125217749564,2.5338604332242
136.921890258789,-1.28302478790283,146.098641215831,0.000939318220126663,2.53360579938706
134.721435546875,0.352399051189423,147.975345385109,0.000930959479048771,2.5440963767558
136.346450805664,-1.09577512741089,142.877263971788,0.000954344452503323,2.51604915502583
130.632034301758,1.49938356876373,178.177022754269,0.000820712680649974,2.71377414632027
137.072525024414,-1.61196196079254,148.630817713729,0.00092804015655702,2.54762536150907
140.312850952148,1.42946624755859,195.2487970805,0.000771243965639973,2.8021084907007
136.613784790039,-1.59118151664734,216.076275474873,0.000718957559782496,2.90018062981432
132.175384521484,2.31851148605347,222.150196894318,0.000705461967039744,2.92847548873972
133.409942626953,2.14709377288818,208.738071391749,0.000736310834213507,2.86604889371772
135.951553344727,1.16124320030212,185.990800229467,0.000797278294143337,2.755317351467
137.853713989258,-0.999665558338165,224.396020727534,0.000700678291350455,2.93903601117325
135.938201904297,1.36889982223511,185.054329561137,0.00080001650866968,2.75045132414457
130.742172241211,1.67932403087616,218.784881086238,0.000712831068935639,2.9127298083474
134.483276367188,-1.21644699573517,191.696745084822,0.000781038275758903,2.78451113862559
132.810440063477,0.143784567713737,223.358238574355,0.000702886673252037,2.93419646029235
136.170867919922,-1.40193068981171,219.946322564067,0.000710303501730087,2.91833176384231
130.805603027344,0.751591980457306,211.998108459913,0.000728461863478298,2.88123954334133
136.944229125977,1.47009038925171,195.175676415144,0.000771443857808595,2.80175287276839
139.165328979492,-1.55196952819824,195.873232320393,0.000769576220424523,2.80526670068379
139.919998168945,-1.47421407699585,210.297966540523,0.000732540512381468,2.87337769599456
133.765274047852,2.760666847229,190.654687102347,0.000783955666837078,2.77926206634536
133.765029907227,2.76819801330566,189.645401848193,0.000786803660137287,2.77415032936138
133.825790405273,2.79274392127991,191.796606783742,0.000780752629520029,2.78498664346626
137.483215332031,-1.54424786567688,224.621211811276,0.000700203011647524,2.940091456317
135.858093261719,2.51557564735413,210.351200489422,0.000732408037885435,2.8736090420743
133.631317138672,2.36265659332275,192.178701270267,0.000779692110785351,2.78691226058038
132.869918823242,-0.344520568847656,182.344068624099,0.000808034020143082,2.73615198488135
140.357849121094,0.185068517923355,1091.9551318097,0.000452558974184231,10.0935360224654
140.688995361328,-1.06864655017853,1079.01515398746,0.000446168939770951,9.82600581108941
133.457962036133,1.13274967670441,1099.52488785129,0.000456475448753214,10.2557098255838
133.738174438477,-0.578183174133301,1129.09877137076,0.000472930048996249,10.9282638051746
129.921905517578,-0.313958197832108,1085.57513100702,0.000449402251354442,9.96104644392947
131.756942749023,1.7745109796524,1129.27387442592,0.000473037930992036,10.9325502637527
133.564910888672,2.24103188514709,706.116867484324,0.000379809761728125,5.32148342517206
135.715896606445,0.968670785427094,686.177022865807,0.000381806248615106,5.18836501205068
134.485290527344,2.9627046585083,687.207817916171,0.000381695178967062,5.19517180513995
131.657577514648,0.602809965610504,719.581319733639,0.000378757230447959,5.414847878267
131.561141967773,-0.419665068387985,714.00493377556,0.000379173797743518,5.3759596495418
130.798965454102,-1.56329739093781,682.381324938993,0.000382206242533192,5.16314580516966
136.113037109375,2.7378466129303,720.767138554418,0.000378681794384315,5.42329652689457
135.079696655273,-0.140915840864182,699.019776360839,0.00038046146791391,5.27343804145334
130.102233886719,-1.5059722661972,700.587045365849,0.000380317624341317,5.28406197003291
138.80615234375,-1.92209529876709,726.990869222063,0.000378277910661091,5.46748147224958
138.809005737305,-1.91101670265198,731.252052562887,0.00037802622485314,5.49805214340698
138.836242675781,-1.93642055988312,725.148107155781,0.000378387195684626,5.4542581208926
137.413299560547,0.581894218921661,716.131545475632,0.000379002688652122,5.39062430248277
135.271697998047,1.5460090637207,673.732417095967,0.0003832111614413,5.10673928720078
130.880554199219,-0.251974135637283,679.281103625127,0.000382571187592226,5.1430241975603
140.163345336914,0.891135811805725,681.718175495389,0.000382296123360309,5.15900443164115
132.010971069336,1.15552234649658,716.879615211707,0.000378945193139575,5.39581847320814
138.589401245117,0.380982398986816,690.809457369463,0.000381304444401535,5.21888858693737
134.523559570312,0.34185141324997,718.253760653601,0.0003788528823908,5.40554609902552
134.495910644531,0.344454646110535,719.007157687844,0.000378809553165684,5.41098184880849
137.528244018555,1.82693409919739,719.261720748638,0.000378779214517442,5.41259399468142
133.693252563477,-0.304206103086472,710.02661703754,0.000379485931250316,5.34838304645188
133.739715576172,-0.285639494657516,714.379305648571,0.000379138237368251,5.37846492344235
138.806427001953,2.99196147918701,680.261083847927,0.000382443665098524,5.14922503639741
138.413024902344,0.102128133177757,708.597525170884,0.000379600939198641,5.3385080992938
133.983764648438,1.44591867923737,701.842198820377,0.00038019327100821,5.29243746879433
134.633911132812,2.97826504707336,706.572516802801,0.00037977949406021,5.3247251765607
138.720092773438,-1.9735141992569,724.882241592637,0.000378408884794597,5.4524351753997
131.832656860352,2.97445869445801,701.05709568657,0.00038026548096554,5.28712167636645
131.176025390625,-0.0733605399727821,707.987717759406,0.000379671434019402,5.33459375780986
135.003189086914,-1.83384215831757,680.916195368585,0.000382373858208844,5.15357595147534
134.354263305664,-0.71972006559372,675.718188225447,0.000382972844707734,5.11961466868537
135.310089111328,2.11043500900269,680.170159589216,0.000382450905455666,5.14858808511625
132.21662902832,0.76967591047287,711.024966743111,0.000379406241358598,5.35528775835594
136.586517333984,2.9563717842102,706.548569498652,0.000379782960261142,5.32458110535606
138.449798583984,0.945981204509735,680.016186427203,0.000382464090216284,5.14752184542742
140.835632324219,0.139456301927567,688.370285380202,0.000381557544164048,5.20267472116637
137.527709960938,1.83609592914581,719.074099650379,0.000378806515048616,5.41147638858773
136.4921875,2.3685736656189,717.566894171627,0.000378901262190095,5.40071611679419
137.100082397461,2.19001865386963,675.777168626388,0.000382966422355548,5.12000561097195
137.380676269531,0.849712312221527,708.193410372452,0.000379636651262303,5.33575959618477
133.143203735352,0.790540099143982,704.175307542056,0.000379984269083518,5.30830170146843
137.476821899414,1.70092511177063,683.809608669484,0.000382068891155178,5.17281966354053
135.262786865234,1.5431307554245,676.469342455128,0.000382883290946763,5.12448876363728
131.900955200195,-0.488313376903534,716.143495380343,0.000379002122881895,5.39071230266137
131.525405883789,-1.18235170841217,677.291389624484,0.000382789693087787,5.12987931604399
131.515655517578,-1.19643366336823,673.983021988098,0.000383173790407935,5.10826779404327
131.51774597168,-1.18597328662872,679.28395545314,0.00038257094655933,5.1430439974152
131.524032592773,-1.16083204746246,678.360193012889,0.000382669891452312,5.13690948540613
138.887191772461,1.19313657283783,715.200619659966,0.000379074966954457,5.38416896958953
139.428756713867,2.54296064376831,678.051810798487,0.000382706754265189,5.13491232094843
136.235580444336,1.93315315246582,711.75274084282,0.000379351025871268,5.36036021494338
137.618103027344,-0.98774129152298,677.441644783656,0.000382768992424862,5.13081617208656
140.446914672852,0.389781326055527,688.513558076637,0.000381542597280072,5.20362656754764
129.834518432617,2.22937703132629,687.96954222708,0.000381610799488056,5.20016796574665
130.722702026367,2.69063520431519,679.640420847369,0.000382518853934154,5.14522327768623
130.946060180664,0.295040011405945,682.381324938993,0.000382206242533192,5.16314580516966
137.349411010742,1.98291325569153,715.50979504917,0.000379057257282155,5.38640257499794
139.44091796875,2.50313091278076,678.770599596627,0.000382621648454361,5.13957773812469
140.284820556641,0.191180512309074,687.832263507474,0.000381621094882469,5.19920079781894
137.306945800781,2.69149518013,725.235679481639,0.000378384375151948,5.45492086255258
133.633239746094,1.02387404441833,678.763627726192,0.000382622540806559,5.13953339428741
129.143524169922,0.450954109430313,729.813264723256,0.000378106927429569,5.48767124078074
133.534393310547,-0.167624056339264,715.683717140133,0.000379044008757083,5.3876122826473
138.44384765625,2.05531620979309,718.674319731461,0.000378824053554683,5.40851426689246
139.413635253906,1.54344069957733,223.173012197647,0.000703296587710243,2.93338950245049
139.063827514648,-1.87494623661041,196.560313736716,0.000767702030072499,2.80855433279607
134.889785766602,1.92170858383179,195.521865489385,0.00077049774056377,2.80343276843017
135.026657104492,1.96493470668793,195.601912392712,0.000770274902682084,2.8038046540418
134.886825561523,1.91477608680725,195.778289056892,0.000769833487029197,2.80480242506293
134.785232543945,1.83933556079865,197.155513232174,0.000766089139024497,2.81140312244889
133.509536743164,-0.272453039884567,184.248946504563,0.000802416343080245,2.74634483469071
133.529754638672,-0.264879614114761,185.350766957161,0.000799146459688826,2.75199056896172
136.260437011719,-0.433254957199097,189.39739022607,0.00078754716473902,2.77303180331743
136.279113769531,-0.376766264438629,189.639852048772,0.000786819277684277,2.77412177803283
139.778503417969,1.956214427948,222.027723274347,0.000705731504587221,2.92792413057366
136.297973632812,2.32938933372498,215.480873854252,0.000720339308344196,2.89748091273265
130.375350952148,0.0554148592054844,210.167990759258,0.000732859036206259,2.87279244071564
134.84797668457,0.307640820741653,228.032177675781,0.000693178534330303,2.95633936328801
140.23274230957,0.495683699846268,215.489853668901,0.000720318664433252,2.89752264191221
134.812683105469,-0.0780471563339233,192.45537532667,0.000778931318387709,2.78832280781693
139.790512084961,1.98747730255127,220.630656202125,0.000708754957313,2.92133747969357
136.193389892578,-1.96503174304962,219.820352457708,0.000710562301215942,2.91766641807032
132.4697265625,2.39642119407654,222.674907525811,0.000704345407759241,2.93098286919387
136.640228271484,2.86331915855408,211.298271021916,0.000730128595630067,2.87798630012401
135.302047729492,-0.439289808273315,194.981954357762,0.000771976210172331,2.80081816060893
129.22526550293,-0.570739090442657,1082.48538714063,0.000447881266633122,9.89736966237004
131.794021606445,-1.05548286437988,1095.20606852006,0.000454236727738235,10.1629316085909
129.444427490234,1.3099457025528,1087.95990564025,0.000450590679494789,10.0106556624417
130.471618652344,0.460255980491638,1096.70855944666,0.000454990871777167,10.1946077377324
131.331130981445,1.6110452413559,1106.44905728776,0.0004601392878911,10.4070188975601
131.888076782227,1.8437374830246,1127.12254441393,0.000471761295763044,10.8810689317555
137.190933227539,0.86922949552536,1087.4640699054,0.000450344486913948,10.000350950337
134.667449951172,-0.930075109004974,1082.40858536023,0.000447838819273402,9.89568691529335
136.568450927734,0.0551867373287678,1108.22690990799,0.000461093757691954,10.4463577468605
137.845092773438,1.02024209499359,1087.6348547424,0.000450433647740214,10.0039965833269
135.324676513672,-1.3331606388092,1108.10045997748,0.000461018256941519,10.4433848605977
136.747924804688,1.1669043302536,1093.67384424697,0.000453439585672413,10.1300520647689
131.221542358398,1.54172599315643,680.993168370401,0.000382360342707198,5.15401544429664
136.918060302734,2.8833179473877,721.150409048912,0.000378656052193828,5.42600718309277
134.850494384766,1.35642659664154,713.811129851382,0.000379188745858348,5.37461350026314
137.851165771484,1.61437344551086,720.215740909697,0.000378716726528092,5.41936620751935
140.438262939453,0.426316946744919,691.239679598316,0.000381261565133055,5.22177040756139
132.559631347656,2.34117865562439,690.039640789136,0.000381382845074002,5.21375339382995
139.095062255859,2.70593523979187,684.812102045467,0.000381954844992043,5.1793666149261
135.178649902344,0.486026227474213,725.077169261192,0.000378389495769835,5.45372148536186
132.413497924805,0.935676157474518,710.49826934875,0.000379454696777416,5.35173581853614
135.474044799805,1.73539102077484,725.850524022705,0.00037834541198881,5.45929738400591
129.737716674805,1.93360328674316,717.436425612895,0.000378911893815217,5.39981911071015
132.588882446289,2.35737824440002,688.994265674315,0.000381499350652403,5.20691389290993
135.21061706543,2.45028042793274,687.737051800035,0.000381629480712928,5.1985469429468
134.030029296875,2.82427167892456,708.960349242106,0.000379577082129577,5.34109084445551
131.893280029297,2.67417526245117,705.802362473265,0.000379843826078297,5.31943009541995
140.429229736328,0.397985190153122,685.02764127036,0.000381928948287626,5.18075505343795
140.434539794922,0.40827801823616,690.787012696564,0.000381308333518244,5.21876083734363
138.177719116211,1.07462012767792,726.312468677871,0.000378321737827134,5.4626659460899
137.009490966797,2.45972585678101,723.390045011785,0.000378505418925984,5.44183801424884
140.980331420898,0.279673457145691,686.764267405541,0.000381727211102763,5.192028942917
133.11328125,1.08270490169525,705.583646526796,0.000379865807661098,5.31797802701526
136.913848876953,-0.579466938972473,713.650984039707,0.000379194988832708,5.37341450092727
137.118148803711,-1.4118264913559,712.94552401771,0.000379254080987005,5.36857973314645
136.216384887695,-0.164326280355453,709.391167419644,0.000379535781772063,5.34397462296829
137.413040161133,0.416350305080414,720.138760138467,0.000378720351671221,5.41879954030153
134.243789672852,2.99988079071045,709.249770077466,0.000379544200480476,5.34295590714168
130.235000610352,1.52713298797607,711.217938305972,0.000379391334530767,5.35662909674243
136.143341064453,2.9074227809906,721.465484764951,0.000378637390367557,5.42827115946987
131.370239257812,1.13586282730103,714.944583511963,0.000379098592726889,5.38244636399381
134.289123535156,2.98961853981018,709.945065001564,0.000379495418323526,5.34786087089737
130.556228637695,0.0535498261451721,687.283426277757,0.000381688965253171,5.19569724494762
139.893020629883,0.0409813821315765,690.480363834023,0.000381353046638506,5.21689993615658
134.711029052734,-1.82844269275665,691.240311785195,0.000381261504855132,5.22177467918481
138.445358276367,0.854314267635345,719.134126627208,0.000378797772862451,5.41183386229204
136.249816894531,1.86509692668915,711.433251460515,0.000379371693125396,5.35808313194233
138.355972290039,-1.23188591003418,701.626773386956,0.000380220792110965,5.2910862986957
133.20686340332,-1.09337770938873,678.735423239746,0.000382626152005594,5.13935401679328
133.933776855469,-1.76206862926483,674.585055752582,0.000383102747069508,5.11218838560697
130.183654785156,-1.61046540737152,683.920725605239,0.000382055129662407,5.17353034839875
140.971588134766,2.30443239212036,697.643620186117,0.000380604302800244,5.26433223999569
133.615219116211,2.8633987903595,702.837510192152,0.000380103897007235,5.29920414988192
134.524353027344,-0.0749315395951271,725.58563894666,0.000378366235079452,5.45747022286239
130.104202270508,1.88968801498413,709.109628313804,0.000379567223584374,5.34215280426542
133.021041870117,2.02933478355408,696.516522596391,0.000380721076943834,5.25686661578144
135.479278564453,0.630872964859009,715.259436852695,0.000379070197617228,5.38457400933482
135.025054931641,2.63336300849915,709.732834325798,0.000379516129014288,5.34644579120656
136.154403686523,2.03240299224854,707.67081429498,0.000379694198776355,5.33236418693852
134.874038696289,-1.42597818374634,676.107255488565,0.000382940666527673,5.12232957424293
131.258499145508,-1.83168303966522,700.822707167422,0.000380292718390866,5.2856132557589
136.19482421875,-0.168147012591362,711.549403250636,0.000379366242739734,5.3589401436096
139.959197998047,1.75841474533081,711.41688296173,0.000379373266147891,5.3579737260852
129.026153564453,1.98487949371338,700.733112866644,0.000380297336404094,5.28495609791314
133.960311889648,1.24856925010681,698.463048288567,0.00038056459823311,5.27038304565761
139.807601928711,1.44623684883118,704.816171539654,0.000379934709273237,5.31276633504214
129.759552001953,0.919123709201813,290.723352300102,0.000592847546109879,3.25380822107823
137.277908325195,-0.137286692857742,254.474439274837,0.000645503949872249,3.08456135863368
132.174240112305,0.641162216663361,256.361952579484,0.000642496120647617,3.09383358850197
132.452529907227,2.9141275882721,270.590319122881,0.00062090480343656,3.16247731169111
130.764785766602,2.92315530776978,261.839575524086,0.000633976280381303,3.12058218092132
138.019790649414,0.306099861860275,241.833234008304,0.000666867250072267,3.0225954722091
137.943405151367,2.61225843429565,256.321477924073,0.000642561959784643,3.09364341761491
138.305572509766,2.01435112953186,235.939785050301,0.000677662464998527,2.99399645480678
135.470993041992,0.850527286529541,253.699635443368,0.000646763414437129,3.08081258033411
138.01139831543,1.31169641017914,275.108310536835,0.000614378659284202,3.1836029813874
138.192428588867,-1.8113499879837,240.186301208339,0.000669822068323703,3.01456125264982
137.578170776367,-1.0544114112854,237.717278837093,0.000674339973635293,3.00257280977153
137.98030090332,-0.5426145195961,238.325255467783,0.000673232577972286,3.005585850478
131.440704345703,0.115200556814671,234.298098177506,0.000680771763581396,2.9860601162645
129.201583862305,1.87020528316498,271.278043213042,0.000619915962287809,3.16578677212126
132.653396606445,-0.800849795341492,1007.24036555357,0.000416331099154551,8.52220612249385
130.056289672852,1.46354067325592,992.24595368219,0.000411561509141595,8.29115051550793
129.316467285156,2.45130228996277,986.858493963739,0.000410059473762252,8.21314203346159
135.106628417969,0.00940254889428616,971.952500432338,0.000406080264238385,8.00265596993968
133.740585327148,2.03011298179626,975.064796379649,0.000406885105101589,8.04587298606696
136.90690612793,-0.462305158376694,964.808943731296,0.000404251760541121,7.90425033457407
135.349731445312,0.944032907485962,981.479776970835,0.000408571075835918,8.13584038273171
132.780838012695,1.47862470149994,977.850274957838,0.000407615069882657,8.08483737750529
137.007583618164,-1.25196290016174,974.646048409955,0.000406765661758284,8.03983133627924
137.747924804688,0.0305181499570608,988.41271382065,0.000410477558174249,8.23530417568658
138.381195068359,-0.997515618801117,985.808599454716,0.000409739164083766,8.197429505634
136.596710205078,1.87278342247009,1000.45539479633,0.000414094425625909,8.41566919435694
136.489059448242,2.0816662311554,1011.90568375456,0.000417893369576504,8.59634852940826
138.203720092773,0.988948106765747,991.574552156339,0.000411381475538036,8.28155336945349
137.596115112305,-1.18272542953491,366.286966407317,0.000511952598948347,3.57785704924366
140.411148071289,-0.502471148967743,378.757078872639,0.000501152666530619,3.62771004589245
135.136032104492,0.994510769844055,369.126134194269,0.000509443522967569,3.58929820395999
135.153350830078,0.992102682590485,370.777501524416,0.000508006520339018,3.5959882145601
140.465911865234,-0.0760055780410767,345.270077567648,0.000531505924800994,3.49131983271906
139.299087524414,-1.82738614082336,362.616110884027,0.000515238264535793,3.56295630010392
139.900955200195,0.16149491071701,395.771407924712,0.000487359271188113,3.69469038482687
137.829162597656,1.19894623756409,390.895748508062,0.000491169670475737,3.67533455555632
136.458999633789,-0.884286224842072,374.143953640618,0.000505086649054187,3.60941901099857
138.435409545898,-0.213244169950485,376.11662985805,0.000503407276648186,3.61734483258633
